1.754130379701536,1.2509907364104917,0.882061720837024,0.8265823447195177,0.8799012177332498,0.773344489515324,1.5854759274161996,1.3093058386411442,1.2196576539368005,1.390950922710275,1.511705117390905,1.0980499778097534,1.1268681059620025,0.8979907360655482,0.44242794548749687,1.0407033875248717,2.1445004205937868,0.624390325704137,1.2732870538177767,0.8707769165145243,0.8878778613500642,0.9091795844260917,1.1504916656576019,1.2051111694074035,1.0714288366668938,0.7891194026748571,1.0355666144452305,1.1641216640916308,0.7670012551241197,1.1191132280241205,1.359362458636379,1.085831462582179,1.073332189116441,1.5030858236637674,1.0070432813800412,1.1615487957580752,1.0568102166414348,0.876431237051208,0.9220067020850718,1.0112047347837034,1.00232217416295,1.1560954196642594,1.677570865835928,1.4331300088088104,0.6679752051409901,1.1026821626621286,0.9316685539432041,1.0598779357138952,1.059328170684844,1.4589294692402377,1.3817150032274654,0.9142428515858882,1.2643442128263274,1.5058299963273378,1.0879365420184834,1.0136493856414752,1.189058185149345,0.008646006796229268
1.7578141884086778,1.248946726392459,0.8876129929306699,0.827134172400274,0.8811992057520242,0.7747194340255941,1.5882521985181954,1.3114001635619528,1.2233274613869627,1.39086989645141,1.5209968194955856,1.1019987280827463,1.1274387430087425,0.8990127551080043,0.4431426064312074,1.0424345092785852,2.1503636865887805,0.6229578394071511,1.2722839657937466,0.8741935137810034,0.8894549330660737,0.9103406961533582,1.1525832947260573,1.2114379893042149,1.0643803303133814,0.8157365754026266,1.0355666144452305,1.1641216640916308,0.7638498848905985,1.116785873061713,1.356692807510825,1.0862206056648165,1.0720130586720547,1.5002821020804589,1.004863091526849,1.159482209200466,1.0567319904948655,0.8772765770463342,0.9195668505529216,1.0099274082298535,1.0005818221720764,1.150343330097307,1.6753672203255732,1.430628474251547,0.6642879418962357,1.1130336568161336,0.9316028197707813,1.0595585503803384,1.0557810830246384,1.4562582336677978,1.3791673992465014,0.9074330880185817,1.2641757022307796,1.6145888165278481,1.0879365420184834,1.0136493856414752,1.1888895607379921,0.009103700586975435
1.7473340661031462,1.246698913498274,0.8864784245412248,0.8209694626996573,0.8802593770663077,0.7715334298217411,1.580956246119709,1.3061996650054928,1.2173343906186396,1.3839778255057484,1.5114559974937554,1.0948451127031769,1.1226058253896345,0.8953723906059561,0.44110813681278394,1.0384967494658277,2.1486108305140927,0.6264173993121889,1.2745059727760144,0.8712778451337668,0.8822846395959782,0.9069141965468592,1.148065593911307,1.2136150664511784,1.0693372866163928,0.8453502094424414,1.0355666144452305,1.1641216640916308,0.7667628259964242,1.1234399156529415,1.3719553664929165,1.092626195073056,1.0732357445585448,1.504649621704861,1.0145168730054208,1.163062661359923,1.056446980486925,0.8779103734378162,0.9214343215768706,1.0145450980077384,1.0034397607361518,1.1531063044110532,1.6799810333311995,1.4351061772944094,0.6675377345325699,1.1173370878893667,0.9328802225712653,1.0656802807132681,1.0569386194135437,1.4614724065898648,1.3833228270323394,0.9138755834245924,1.2560581540266624,1.4440049080208484,1.0879365420184834,1.0136493856414752,1.1896649100541088,0.009577105560857061
1.7463515143694008,1.2472209099314708,0.8887969479987385,0.8204501708467693,0.8805056772156814,0.7697377229269602,1.5764804986892433,1.303284329548977,1.2102093239301093,1.3775216568237538,1.510412585785002,1.096700970952017,1.119042514894185,0.89891782388622,0.4401287193586406,1.036022704135637,2.1497727126751793,0.6268852035424687,1.279975022765465,0.8718727357784973,0.8812825536967532,0.9051424045247627,1.144987989644644,1.2055039320627752,1.0766536668319853,0.7623112933391177,1.0355666144452305,1.1641216640916308,0.7648084168901675,1.12596856823885,1.3645162996472058,1.0963943760382875,1.078188255347766,1.5046787314411854,1.017145166324448,1.1632306332097833,1.058351184293571,0.8761278477640718,0.9220338997251951,1.0151750575900673,1.004478304152196,1.155275913410061,1.6801624457199982,1.4354439357034643,0.6754961064433586,1.115333266045452,0.9381557818238568,1.0643385098499967,1.0647000681655583,1.4613867479208251,1.383538621477629,0.9189677458715235,1.2673912186494594,1.3227722421822128,1.0879365420184834,1.0136493856414752,1.1912740073687749,0.009551140312080956
1.743445492834884,1.2474760180009636,0.8985524552293159,0.8190413084597394,0.8788274661352323,0.7688306079143596,1.5721306118879539,1.3014394774846183,1.2158012211518914,1.379152755230731,1.5067532850638599,1.0974631547303269,1.1219437303405706,0.8951496090922132,0.4396187918698146,1.0345652066469848,2.144265038477783,0.6260165492270618,1.277671028816705,0.8739566186047152,0.8911065684351013,0.9039879720742328,1.1433937393603695,1.1964986550143684,1.0832735827979543,0.8640021088586158,1.0355666144452305,1.1641216640916308,0.7630399071951878,1.127032489351701,1.366392753962508,1.099300535060336,1.0814151730555113,1.5072497643211347,1.0203046144340278,1.1644483669635854,1.059073047590572,0.8743978347219851,0.9195290695467299,1.0140260564367278,1.0072696949163258,1.159858496636206,1.6827174762702044,1.4368526978143918,0.6756160897396281,1.1266205870795565,0.9455790375805869,1.0704830563310581,1.071154436543989,1.4633975860136548,1.3851590980306616,0.9180541589821967,1.2826047306438588,1.3095876703922458,1.0879365420184834,1.0136493856414752,1.1897695096010557,0.01017524996112366
1.7501607230464467,1.2465330371749992,0.904747469419961,0.8334026690882281,0.8790640930398776,0.7696487983309471,1.5786371882088537,1.3022426153357995,1.2148767590193155,1.3749824046443953,1.508180199602531,1.0994275448668664,1.1252938758365294,0.8945973625772641,0.4399659278479386,1.034807848628216,2.1474287032735577,0.6231770283475276,1.2827365061501794,0.8748059740683569,0.9056442104228604,0.9042550263258838,1.143868834361599,1.2036292857336086,1.066644442046474,0.8845315093487806,1.0355666144452305,1.1641216640916308,0.7678634922209935,1.1243632225084494,1.3666679924806848,1.0949656984565124,1.0774470727517862,1.5035886696671827,1.0192480344581756,1.161853147019113,1.0525338202208203,0.8712384753117035,0.9182990476038163,1.014115289093468,1.0093741364958586,1.1536736935289376,1.6789192222093297,1.4337313475901021,0.6797413387280071,1.144331106631555,0.9463720540458521,1.0682513371154048,1.0784711022276288,1.4599711000998068,1.3818340355277277,0.9175492402252883,1.2782616655250072,1.3965763086044676,1.0879365420184834,1.0136493856414752,1.1903594821027739,0.011652714255143725
1.7495943999975063,1.2487033905775686,0.9110623523043769,0.8300888314858875,0.8742614515924598,0.7696531096108565,1.5752825739831995,1.3025833957696982,1.2106423317370723,1.376149599450984,1.5135878064406159,1.0991470687353002,1.1271885112548603,0.9002878956258676,0.44022365019605675,1.0348468680975276,2.141321264278091,0.6201688890682358,1.2819481285830283,0.8743200878795736,0.9275272833025469,0.9048272143812074,1.1433977906042152,1.2004827456155862,1.0519374221118316,1.0624733534747077,1.0355666144452305,1.1641216640916308,0.7650153802067712,1.119753163094716,1.357712879568548,1.092677544338758,1.0781952162315693,1.5025451904215668,1.0198124311252383,1.1602474829886638,1.0564326555593928,0.8692483186248442,0.9228889511114733,1.0067530212282132,1.0076196564725182,1.1485775144006158,1.6775561498222982,1.432091601866053,0.6790981835561793,1.1432015141079652,0.946267490546552,1.0641624176390823,1.0712031468399976,1.4578592134407178,1.3801376791720195,0.9199837374728427,1.3112067331239736,1.5362569855603394,1.0879365420184834,1.0136493856414752,1.1927305195874949,0.013998803944305756
1.7456200744100905,1.241401667636415,0.9224974414344318,0.8284835841416833,0.8730609820677264,0.7671684705016736,1.5782285166089953,1.2988493251182154,1.206975924335396,1.3662475828870393,1.5045536608941779,1.0953935025129196,1.122572553313819,0.9013724067000938,0.43875252780239093,1.0322171067517947,2.1316416041530575,0.6205156233238142,1.2737599710317917,0.8709510871571728,0.950264036495124,0.9018719882373041,1.139988735896502,1.1885930607780215,1.0484788816438106,1.0712879181589028,1.0355666144452305,1.1641216640916308,0.7665498735661957,1.1328653025026358,1.3467916359839867,1.092122134677577,1.0794785608775488,1.5056037031775102,1.0205926276181516,1.161395361864925,1.0638760034053074,0.8763073338492957,0.9232129379485222,1.0034279924216083,1.0096110343358917,1.14582024931764,1.681057711200644,1.433499503742367,0.6802912350927786,1.136321787370887,0.9503224096056463,1.0650424302189025,1.0654389575236198,1.4598847376223913,1.3818036164820768,0.9229522594146599,1.3089498614693875,1.448347937559374,1.0879365420184834,1.0136493856414752,1.1958159347693464,0.014237702566375469
1.740089346599607,1.24708456543138,0.9235080925903463,0.8242091113534916,0.8785103394603871,0.7679801933863425,1.5790201739868268,1.300364358603279,1.2131313554202938,1.362866583912423,1.5061589685544863,1.0998375165960015,1.1192926621667858,0.905481488424962,0.4391336699083094,1.0328248965748164,2.1311631071391055,0.6169923306461479,1.2755383505271725,0.8683424403575527,0.9442758885072808,0.9028260813704949,1.1409463775967021,1.1869899238347636,1.0331063910998246,1.071816477869736,1.0355666144452305,1.1641216640916308,0.7625332995155883,1.1295651986976725,1.3462775119645434,1.0958445794480942,1.076579735919571,1.5048892674484062,1.0161757191243834,1.1609580680373657,1.0608412289030524,0.8700171223822319,0.9194898297913455,1.0020571323635104,1.0098000586404206,1.1419537016343582,1.6801211198932375,1.4333828833652509,0.6846272436007846,1.1370961353314246,0.9483766983221963,1.0694170212765168,1.0739387786714107,1.4592535710748047,1.3819418480349812,0.9291163369639167,1.307501865268223,1.4502228723741948,1.0879365420184834,1.0136493856414752,1.1958032907613783,0.011963151568799651
1.7335889847162627,1.2472571882332975,0.9481011180530738,0.8280707643009663,0.8770096857968434,0.7669792693326405,1.5760004707399282,1.2978710734333438,1.2018126277030479,1.3550652130418857,1.5028400601174294,1.0962980151050445,1.1175380714506733,0.9043814366826113,0.43857054593311495,1.03063758852271,2.127855768845375,0.6185510832745797,1.2720298904783944,0.870850432401326,0.9246027355979786,0.9013384098111656,1.13847797742433,1.1854062619381995,1.0627858535967496,1.0370819919225975,1.0355666144452305,1.1641216640916308,0.7633152786365776,1.1266768715605278,1.34283602793571,1.093100331387678,1.078296169834764,1.5075655447134473,1.0182011471993941,1.1633997274950023,1.0678414947328774,0.8736462590618888,0.9180319000453231,1.0051570772347422,1.0113919322886795,1.1431230217569255,1.6829131816999778,1.43566851495155,0.6859807077379053,1.1362504184110371,0.9534056235053,1.0702042748569405,1.0944139044210042,1.4630218856936645,1.3844941523212921,0.9307251482188141,1.320997300213473,1.3268613049980955,1.0879365420184834,1.0136493856414752,1.1955191831632623,0.011566794967571311
1.7317071186649577,1.249104698781069,0.9476277717354296,0.8298177463298809,0.8767429488997533,0.7664755717090875,1.5761872789456122,1.296965544576106,1.2001576533585931,1.3589667726242394,1.4938216522569823,1.1058137113752557,1.1273028587962084,0.9043334275806552,0.43807410120205414,1.0301183387030817,2.1278649347431666,0.6249512111667005,1.2771719777291335,0.8826288458075018,0.9235548239317766,0.9015869598000262,1.1375005009852444,1.1804238455467768,1.060167589092422,1.2426900691478175,1.0355666144452305,1.1641216640916308,0.7602991271455619,1.1190528894835754,1.3427539704401241,1.1002812349870723,1.0789261987700975,1.5080778158313946,1.027797390061931,1.1634369062398777,1.0671225065266863,0.877081584115602,0.9201414459706355,1.0141105261615155,1.0130022312900286,1.1447390269458948,1.6824015010662452,1.436168986102198,0.6864501142244679,1.147094499417577,0.9561910175128329,1.068335306873201,1.0939800769874435,1.463046293069628,1.3848111081550842,0.9519168405844148,1.3198382704746865,1.4821142479694756,1.0879365420184834,1.0136493856414752,1.1927063325090888,0.01205781637959738
1.7370050476241368,1.2402611997100603,0.9467126776604016,0.826545201435567,0.8839870057552232,0.7652798963244482,1.5757165817436185,1.2950292814907673,1.2040974974199716,1.3546640506913055,1.4896880874100489,1.1043450702788793,1.1203563426770649,0.8994518954795537,0.43775108825910986,1.0287454641853166,2.121081499665713,0.6207320636750631,1.2725033597086912,0.8888228410167143,0.922850933867884,0.9009834820352363,1.1361456651382547,1.1773638861330271,1.0715489876398503,1.2120924523632606,1.0355666144452305,1.1641216640916308,0.7643518551553896,1.1133031575515282,1.3455242207761424,1.0979945347540303,1.0777057635709641,1.5080571390296065,1.0274355630240166,1.163098286731789,1.0741532779285516,0.8799426383832155,0.9233638410387094,1.013520223461193,1.0066764303850448,1.1503599248331586,1.6819735742863429,1.4352549968905997,0.6844931420860549,1.139725517137424,0.9522989252464583,1.0645205177509351,1.0839733877322606,1.4623970338017234,1.3843212880319382,0.9659109319632845,1.3087649947549373,1.4493667626060476,1.0879365420184834,1.0136493856414752,1.19654423122874,0.009625759049509044
1.7436594469595545,1.242707861104318,0.938813795243426,0.8265875600236491,0.8806169730445031,0.7648783160793204,1.5778526922837395,1.2947121201032379,1.208749401838275,1.3558306433433105,1.5027204306290531,1.0983295359270215,1.1134216908684897,0.8894683908340061,0.4375515258108463,1.027833731813345,2.1240703041326676,0.630585021810536,1.2721518536366523,0.8843173654427046,0.9106503700771111,0.9016400782096526,1.1355465079810665,1.1867253247153626,1.0828204013933094,1.2086292814998196,1.0355666144452305,1.1641216640916308,0.760560637247174,1.1175062983283512,1.3582836538489482,1.0975812969173895,1.0898959711294574,1.5073148082092849,1.0284397280218571,1.163084125891349,1.0765810278964576,0.8826030666627626,0.919343416849291,1.0085603797823368,1.002193107274291,1.1390188256116482,1.6811884383044031,1.4341953616648464,0.6885870961124648,1.1441271024691075,0.9519345482701823,1.0577652960206412,1.0757894887318749,1.46178884331466,1.3838871790160645,0.9732085827127436,1.323560237051827,1.4473841957277798,1.0879365420184834,1.0136493856414752,1.1971052963836026,0.00617371485332502
1.7398393208758336,1.2284263907541328,0.9305449134171965,0.8233291744957073,0.8835833067485039,0.7589720493477429,1.5724840771160284,1.28452635300512,1.208289558809323,1.3581185796948383,1.4911598711276555,1.0880872753630515,1.1108427737387143,0.88681352466184,0.43409807108906484,1.0197920946977217,2.1095579155533137,0.6376328043179718,1.263745876570815,0.8876829340751192,0.9039124558718233,0.8946291809680682,1.1266041752156593,1.1859399276095302,1.0747881430365203,1.3911486799900268,1.0355666144452305,1.1641216640916308,0.7632319839830072,1.120493126850567,1.353889810053322,1.1007128415892884,1.1104968098325276,1.5127517756999733,1.0391337618414749,1.167048552353252,1.0783497150697556,0.8949737037388481,0.9218150850674983,1.0186464460932663,1.0158593029166925,1.143490211832396,1.6871903473457626,1.4390397306318654,0.6922349574520158,1.160978321135961,0.9630865751866761,1.0726310048569543,1.078850040928678,1.4674190215694312,1.3890837557907405,0.9856021793745314,1.326013003319835,1.3426566556499224,1.0879365420184834,1.0136493856414752,1.199135491331079,0.004939364009672348
1.7345991462605537,1.2213040755179092,0.925146852199021,0.8265288126831831,0.8821205105415,0.7582064354212558,1.569744465971222,1.2825550093593172,1.2154528329875252,1.3609750443553192,1.4965847661523537,1.1041852472319078,1.1086135542753226,0.8817605720998944,0.4334048221810215,1.0180180009029947,2.1048751791424603,0.6293361529745114,1.263772972625741,0.9023159227210856,0.926623432362262,0.8930576475723452,1.1252915295767243,1.184915887401542,1.0641928101709834,1.5731983326900165,1.0355666144452305,1.1641216640916308,0.7701752987220065,1.1256170981840576,1.3643269538856593,1.1048391288876307,1.1100164430163226,1.5141643292362539,1.0387368744643375,1.1672599056514616,1.0885974630148363,0.889527701761963,0.9188656323930859,1.0158216844766355,1.0148775259291458,1.1388769456111985,1.6878630191858128,1.4398782768175813,0.688699379962879,1.1912322847792918,0.9767448506504971,1.0749605265676474,1.0868065991813451,1.4667904877798286,1.389506061185474,0.993733131607255,1.3170444885558719,1.4766544399125872,1.0879365420184834,1.0136493856414752,1.1971640058048423,0.004479413721450433
