1.8377955257455487,1.4545232562392336,1.184922042407763,0.9333284610880629,0.9387114004132249,1.7745134079869285,1.7873938637456486,1.1193407013209558,1.6607988549525332,1.1124076491687822,1.92265081664778,1.6536165474890774,1.7699401026686223,1.0767767462317201,1.6897604626816516,0.9927876968006234,2.1107614721595844,0.6979319333591485,1.1500289667763712,1.0793948064305368,1.2274309520764795,0.9990847918888935,1.0502440446476364,1.2999984272913025,1.09630394003689,1.0728723439124432,1.3653598746685531,1.673891993819914,0.6813840443853231,1.0633713878895494,1.0931373653726035,1.2669213361468608,0.8476866186507378,1.2330637153691215,1.039500072955696,1.131158679628245,0.7783919729935701,0.7497378481189595,0.7164042998118627,0.7059610268230332,1.0426714890136406,0.9305219185607463,0.9189531998148088,1.2782361503849426,0.6516731686995253,1.5145924072727717,0.9140578823874715,1.036190415167268,0.9920660193324725,1.0341562672132882,1.4124419594688677,0.7588830145569146,1.1089263804594083,1.176433075574881,1.0879365420184834,1.0136493856414752,1.2870696304915608,0.13607006625855375
1.8100205059234207,1.4690064535444043,1.1772580207270957,0.9509901701217941,0.9357684713248534,1.7745134079869285,1.8067267969251144,1.1568799309467301,1.698592468834817,1.162627808436197,1.862841120203357,1.677199228231543,1.7680197682506194,1.0764274130933311,1.6897604626816516,0.9876855444109071,2.1425456290020675,0.7452226983635883,1.2103177386851052,1.1710909067106796,1.226199504563104,0.9990847918888935,1.0679798018824251,1.2405074684545783,1.09052581594948,1.1897423887987104,1.3653598746685531,1.673891993819914,0.6342822370099617,1.0051841056534507,1.090018297937083,1.260594190617277,0.8563903460549459,1.2330637153691215,1.0705779007237806,1.1342806915019887,0.8068136757930617,0.7658675327987889,0.7521659962958565,0.7953888912883514,1.0386022897528069,0.9317922415732686,0.9189531998148088,1.2806572048343055,0.6507648882883406,1.5614814940176855,0.9262197300057179,1.0229004282119525,1.0027808780799605,1.0341562672132882,1.4421927950690805,0.8318377163007403,1.1089248735945572,1.2727644290045483,1.0879365420184834,1.0136493856414752,1.2712680652466908,0.16129703822794028
1.9793502830811174,1.3067752193644717,1.1863111550948073,0.8916642844643519,1.0201850669119623,1.7745134079869285,1.780868660124253,1.155390010714043,1.7736353628951818,1.1161335099642649,1.8335927129102312,1.7145865941371126,1.6031602847573077,1.0380920914056186,1.6897604626816516,1.021895064944232,2.095870213093714,0.7153275888006704,1.1933114216923442,1.2124733955590892,1.1645474320026319,0.9990847918888935,1.0291102788253148,1.2362816405861294,1.1216659332228744,1.1281824314581488,1.3653598746685531,1.673891993819914,0.6661276481962481,0.8922849498290388,1.080586979247836,1.2172535471629804,0.8354599141137286,1.2330637153691215,1.066357089843782,1.131180185879595,0.9025814710920456,0.7936042242431229,0.7598827689609351,0.7826370633527319,0.9433251988895541,0.9530891317765099,0.9189531998148088,1.2837759796337838,0.632321106025047,1.4791676286605322,0.8838207065539145,1.0019287025700814,0.9511352269213628,1.0341562672132882,1.4716066398204282,0.8711609188997598,1.107897466576927,1.223845812183162,1.0879365420184834,1.0136493856414752,1.3049922949646955,0.08853631772175709
2.116040602850811,1.3371137455984072,1.1218453260878392,0.8848627535989482,0.982036503892471,1.7745134079869285,1.8117373369989647,1.2122178734034155,1.8213234848371793,1.1352103768788604,1.9810933066314873,1.5917571865649494,1.4501462433935544,0.8921847343702388,1.6897604626816516,0.947979897838346,2.131618400026354,0.8390158359459935,1.2132222477401882,1.1229122567781362,1.0654513536269665,0.9990847918888935,1.0086641170572432,1.299011431636026,1.1734680075703279,1.1074133693040367,1.3653598746685531,1.673891993819914,0.6318806945913822,0.9616157600789431,1.1643686482234523,1.2251812787574505,0.9818075950694266,1.2330637153691215,1.0772415127118786,1.1437323077426078,0.9562857175179468,0.8179623570428574,0.7318873408389851,0.7214776495626091,0.8918397634074295,0.7936873665127101,0.9189531998148088,1.290990227239645,0.645649756451825,1.4788527693401046,0.9296849482324197,0.9049652107398438,0.91303156160563,1.0341562672132882,1.4691433828551808,0.9413375705663756,1.1612873675176576,1.2147903957050876,1.0879365420184834,1.0136493856414752,1.3116992900781017,0.013668144838511639
2.1723971776331497,1.23147284136988,1.0921930141777507,0.9297003403106523,1.0534342363385243,1.7745134079869285,1.8640627152908957,1.1460277768421543,1.9207142339660803,1.2703485328166382,1.9016514932235185,1.5166581967295714,1.4242643282364467,0.9219089451849113,1.6897604626816516,0.9581116428377332,2.0711520930761016,0.9459979805736249,1.233099222294175,1.2198021363245768,1.077524722611716,0.9990847918888935,1.035656111347486,1.3352220653850873,1.1489456384039411,1.3648777222024686,1.3653598746685531,1.673891993819914,0.6334171745864638,0.9500900420556307,1.1133700358070002,1.1703308883322405,1.1379727952828884,1.2330637153691215,1.1346579433426487,1.1242836584989244,0.9204892358959217,0.8801620575799506,0.7096197868955724,0.8009345630678959,0.9935410283774592,0.8031898341829392,0.9189531998148088,1.3134722948141622,0.6623365411554771,1.5528368516476156,0.9904094301767281,1.0258124796963193,0.9264492144563858,1.0341562672132882,1.5168391983510316,0.9783705153585999,1.1522033466699515,1.0508799298369678,1.0879365420184834,1.0136493856414752,1.3063121740661119,0.011495673420226567
2.122252186595807,1.157182314917183,1.0506588045416463,0.9945233029952663,1.0343822308415846,1.7745134079869285,1.850424838743515,0.9875205391110401,2.019003833727472,1.3366537530363432,1.9838414212378566,1.6381196558969349,1.416433805261503,0.8789796930223484,1.6897604626816516,0.9825734728368924,2.101320655342699,0.8495957122297623,1.2377520867580776,1.3651527704462827,1.1926555451619818,0.9990847918888935,1.0311234104166438,1.3101789340965706,1.134722860788498,1.5881480050025285,1.3653598746685531,1.673891993819914,0.6719412524946698,1.0293713065949575,1.1753101523684495,1.1812237163330235,1.1379022877354048,1.2330637153691215,1.1566502281766846,1.124615947781941,1.0211163547346274,0.8142929855445271,0.6825934216088582,0.7275433073927672,0.9881205819762593,0.7973778813019612,0.9189531998148088,1.2936948969692479,0.629393141389827,1.7055395455414863,1.097129564380531,1.0641882992372804,0.9673371099702951,1.0341562672132882,1.5782458149782939,1.0275023103249568,1.128513999724752,1.125488746796213,1.0879365420184834,1.0136493856414752,1.2822079455199185,-0.012553995660799183
2.214910103158657,1.1347719548804636,1.056921032039007,0.962332825332855,1.0354712598385747,1.7745134079869285,1.8562005947164653,0.8595329378928731,2.0804667676942157,1.402435624690138,2.345060286279064,1.613575916056321,1.376444897748228,0.8952652512543322,1.6897604626816516,1.0104369873531518,2.089705462679305,0.997969555471082,1.3496163259111484,1.2595934514684795,1.1940483584609396,0.9990847918888935,1.100218151567807,1.3531761776177216,1.1942168883996547,1.417803494776028,1.3653598746685531,1.673891993819914,0.6961029718528319,1.210831981741804,1.2229555526862097,1.3374636477386912,1.2315192238632962,1.2330637153691215,1.1390529402054261,1.1872629827163077,1.0915051145700696,0.8343832973280753,0.6319066002590099,0.7791618144961682,1.0262367803539316,0.8315201714167161,0.9189531998148088,1.313182154071937,0.6481783040262419,1.6565928363590108,1.131154252168501,1.118841449981562,1.0075108099349113,1.0341562672132882,1.6348888198762952,1.0830778041503004,1.1721318640267189,1.2796731011491318,1.0879365420184834,1.0136493856414752,1.1650317740325475,0.007064091296082565
2.29160669202858,1.069380378297468,1.116510768146668,0.9667932825928903,1.053007282935703,1.7745134079869285,1.806584857303795,0.9094819425539981,2.075892158309088,1.4152415224796926,2.338000383265253,1.615083970166817,1.547217935080009,0.9053505399703585,1.6897604626816516,1.027156820390626,1.9172856632805624,0.9163062826213532,1.3999705578036985,1.3443943127710836,1.2095935153943336,0.9990847918888935,1.1637642594612307,1.326286741220706,1.226321900600679,1.3802683014744221,1.3653598746685531,1.673891993819914,0.7200520952391091,1.2261845690867144,1.2071418310919784,1.3599817345807825,1.2337355330195814,1.2330637153691215,1.1529825397072266,1.1582389018630654,1.1400332781759777,0.8315469888847606,0.6080935832922494,0.7590743583953904,1.0054888684072325,0.8605245659009363,0.9189531998148088,1.3960079999478172,0.6196132546175053,1.8256391468649829,1.0702327025536407,1.0609261411204798,1.045615750723466,1.0341562672132882,1.6623651468173901,1.0342144285634691,1.137035473322897,1.3257521982133729,1.0879365420184834,1.0136493856414752,1.1378192287076694,-0.031923103449766774
2.29849904306603,1.3083472323383099,1.0566099614976354,0.8781961557904171,1.1399885163176045,1.7745134079869285,1.8030396157307895,0.9438012032355917,2.0569956433059033,1.3688773364261784,2.3839623521014754,1.7162500502868998,1.5230534694081055,0.9125040089238905,1.6897604626816516,1.1335853453610352,1.8009917548187118,0.8393528560748018,1.4534825539681235,1.2321729867513698,1.2660720127931544,0.9990847918888935,1.2216212140095501,1.368498542367773,1.2967337452049155,1.3823750365406202,1.3653598746685531,1.673891993819914,0.7226563333014967,1.2480208623308076,1.1153545447690223,1.4143866590675322,1.2034145478121967,1.2330637153691215,1.1852744378792683,1.2081378792970485,1.166735691786638,0.8575358466569432,0.5956561963498419,0.8144739849733865,0.9955792269145204,0.8894583855771487,0.9189531998148088,1.4108718906150364,0.5774569944700813,1.6985460746906078,1.0890025086416049,1.0146367261868385,1.0125223496917986,1.0341562672132882,1.715134031642715,1.1458027714885575,1.1716480961698654,1.338075066065565,1.0879365420184834,1.0136493856414752,1.1372845231485282,-0.022824613510183292
2.1727293083882713,1.3150034718256995,1.067348803622652,0.7989728416230257,1.1182588849592021,1.7745134079869285,1.8319922020832669,1.0193161759234706,2.0892846192901313,1.4136560121483603,2.4802300866303155,1.772636094868008,1.4162672745515492,0.8535835678097253,1.6897604626816516,1.1823982585068664,1.856950773854846,0.8610378893200065,1.4704694578566806,1.1639070253959105,1.3341000480682335,0.9990847918888935,1.3122522538495383,1.3670718907085595,1.2279099780538794,1.4160255104000077,1.3653598746685531,1.673891993819914,0.6904725176421919,1.2296236761725288,1.1157727902938925,1.4264026379106716,1.2353450521427793,1.2330637153691215,1.1887614203850823,1.2242176462268473,1.1166038979218131,0.8332817718337545,0.5674392902635802,0.8505070640439416,1.057943279402004,0.9014713993655605,0.9189531998148088,1.4626211358810777,0.5966584268925414,1.7786276633946891,1.1035894820909207,1.054565841122401,0.9510291106765872,1.0341562672132882,1.7862323013485388,1.149970538916214,1.0985712107088006,1.3823159346585026,1.0879365420184834,1.0136493856414752,1.1412654705184415,-0.01672856721571788
2.170204269926614,1.318141601127813,1.1827513747760077,0.9124013391152096,1.097662209956684,1.7745134079869285,1.9579530586032996,1.0267734225786214,2.0602956251964626,1.4344638495703133,2.424342906707377,1.679815157202205,1.3916927507256056,0.8631771826572441,1.6897604626816516,1.2598422822841073,1.8582911454353175,0.8512211116523722,1.5265139714031513,1.2128473361381855,1.3103802398166045,0.9990847918888935,1.2978977682454886,1.339390875264817,1.149505795126072,1.4587284763796151,1.3653598746685531,1.673891993819914,0.6772124999220764,1.2788440728058177,1.1892314018257513,1.3880349810364976,1.2052328490473037,1.2330637153691215,1.0955270324559243,1.1758175869268865,1.1562139497418493,0.8397133979355953,0.5854260067671846,0.943552147150617,1.0028503057351972,0.9114012518417631,0.9189531998148088,1.5755146452889053,0.5796221744306712,1.777319749108265,1.0999823628111836,1.040593923789938,0.9542517727763393,1.0341562672132882,1.8068357710160856,1.1326343271032782,1.0730596660673029,1.4530963617545714,1.0879365420184834,1.0136493856414752,1.1313247129033026,-0.026420641416034934
2.18336451755315,1.3719637791535535,1.2290073490886027,0.9792533209008214,1.1004588248982519,1.7745134079869285,1.8084940744699611,1.0453236622266169,2.1462783828389225,1.4429565724132782,2.407236116389787,1.6199248912751811,1.4158777795554258,0.8573680409788486,1.6897604626816516,1.2619544678205152,1.841501750101096,0.9952145099715559,1.4987213495167464,1.1549121882006779,1.4077426808303677,0.9990847918888935,1.0819211929394295,1.3539927073864166,1.0960890074046665,1.3824452191091583,1.3653598746685531,1.673891993819914,0.67155949792958,1.2529552318638661,1.1599902039035828,1.352737006347388,1.177008164027106,1.2330637153691215,1.1008895913267216,1.2188204666519322,1.213799534439724,0.8346311520679973,0.5660285098411714,0.8785311153389064,1.0072719758304045,0.9288553760900784,0.9189531998148088,1.5466022805713688,0.564117213765828,1.7912821816609916,1.1105581979984638,1.0052201923357247,0.9592839905623118,1.0341562672132882,1.8031441354820332,1.1395912861367705,1.0298690778871031,1.3527071764622944,1.0879365420184834,1.0136493856414752,1.153143316341416,-0.06549577313869412
2.2023595262396207,1.3759556173776524,1.1957703596698204,0.9870201165598254,1.0447120808310848,1.7745134079869285,1.7820588304274,1.0642947700631762,2.1132926166730535,1.4380466450702543,2.286965238450442,1.6275638490180657,1.362518441201578,0.8721898711546441,1.6897604626816516,1.4410161308408511,1.7824331295940408,1.007835523715027,1.5321136250202803,1.1421599411143957,1.401452029461282,0.9990847918888935,1.0561863299830925,1.26731152053409,1.1940153490641363,1.3542065711824267,1.3653598746685531,1.673891993819914,0.6581386737665748,1.233685882104744,1.1103482738787795,1.3473251410400997,1.1527514559825138,1.2330637153691215,1.081207809017087,1.206182213348357,1.2197508302208229,0.8217887702809283,0.4928304340001085,0.8850695007350519,0.9302343479342339,0.8993489106161257,0.9189531998148088,1.6484095465508144,0.5197111714167921,1.8135076036682451,1.1191623751199282,1.0029465046145893,1.0151935296420527,1.0341562672132882,1.8639026739351012,1.0704796007293425,1.0277181823907613,1.293249077186219,1.0879365420184834,1.0136493856414752,1.1648415814404502,-0.13165225042594014
2.1532095201103987,1.4055194372882827,1.1937848636431632,0.9309529644983141,1.113415593045268,1.7745134079869285,1.7538340251211009,1.076286279650618,2.023437634655902,1.5021269279899612,2.336650010251473,1.686326347737553,1.3204982992829188,0.8495015660332071,1.6897604626816516,1.4563260753778593,1.9466198199335256,1.0194762707839058,1.6744530492516863,1.1032137802983049,1.319580161069843,0.9990847918888935,0.9946919096287762,1.3518467081432464,1.213202926351754,1.3571455082554815,1.3653598746685531,1.673891993819914,0.6717213835488154,1.2145471779644654,1.120820967374174,1.318969804316703,1.2165323244281128,1.2330637153691215,1.0808452487168927,1.2189358237575219,1.1567910513031163,0.9223662374150948,0.4659603250296205,1.0297754945631161,0.9632529723217355,0.8635992888169031,0.9189531998148088,1.657980942691057,0.5664973598779329,1.753084852557905,1.1896422013302153,1.0238478918404263,0.9788138925988703,1.0341562672132882,1.9453864939989909,1.0932919599576476,1.0227969273635507,1.2806142747763114,1.0879365420184834,1.0136493856414752,1.1506302539420863,-0.08950929472933986
1.9756296573887366,1.3839126574675433,1.2111717433912934,0.9122507675287528,1.06639534192551,1.7745134079869285,1.679207772915431,1.247578484020218,2.052363648752159,1.517999625219706,2.3046907764372704,1.6427670251820945,1.263495246502905,0.8358990013987395,1.6897604626816516,1.7017539331230067,2.005785572961925,0.9732544256659232,1.641581101253476,1.1302010904238753,1.2827825867834728,0.9990847918888935,1.012701717824424,1.2858232750004863,1.207041803188929,1.3463206452688283,1.3653598746685531,1.673891993819914,0.7033093012366217,1.2157834934280076,1.1471865211097205,1.3033829246097264,1.1304206321189632,1.2330637153691215,1.1265664500773407,1.2441410863235123,1.0939387289686033,0.9533354261615912,0.4611901971778094,1.0478169419425714,0.9727072908342543,0.8457420230217859,0.9189531998148088,1.6003353327010859,0.5804620134769108,1.7126252553560428,1.2172639113596382,1.0622216102589144,0.9761409119800291,1.0341562672132882,1.73512201979941,1.065077676923995,1.0883662115538193,1.3540040801322455,1.0879365420184834,1.0136493856414752,1.1787931124497286,-0.06969875944470151
